Date,Depth,Data,QC
01-12-2017 00:00:00,19.2,0.5956,N
08-12-2017 00:00:00,19.2,0.4030,N
15-12-2017 00:00:00,19.2,0.8520,N
22-12-2017 00:00:00,19.2,0.9183,N
05-01-2018 00:00:00,19.2,1.0620,N
15-01-2018 00:00:00,19.2,1.2935,N
22-01-2018 00:00:00,19.2,0.7084,N
29-01-2018 00:00:00,19.2,1.3019,N
05-02-2018 00:00:00,19.2,0.7752,N
12-02-2018 00:00:00,19.2,0.4866,N
19-02-2018 00:00:00,19.2,0.6808,N
26-02-2018 00:00:00,19.2,0.6461,N
05-03-2018 00:00:00,19.2,1.7220,N
12-03-2018 00:00:00,19.2,0.9123,N
19-03-2018 00:00:00,19.2,0.3431,N
26-03-2018 00:00:00,19.2,0.6348,N
