Date,Depth,Data,QC
01-12-2017 00:00:00,18,8.1910,N
08-12-2017 00:00:00,18,8.2190,N
15-12-2017 00:00:00,18,8.2230,N
22-12-2017 00:00:00,18,8.1900,N
05-01-2018 00:00:00,18,8.1790,N
15-01-2018 00:00:00,18,8.2040,N
22-01-2018 00:00:00,18,8.1510,N
29-01-2018 00:00:00,18,8.2180,N
05-02-2018 00:00:00,18,8.2310,N
12-02-2018 00:00:00,18,8.3010,N
19-02-2018 00:00:00,18,8.3430,N
26-02-2018 00:00:00,18,8.2040,N
05-03-2018 00:00:00,18,8.2890,N
12-03-2018 00:00:00,18,8.2710,N
19-03-2018 00:00:00,18,8.1910,N
26-03-2018 00:00:00,18,8.1980,N
