Date,Depth,Data,QC
01-12-2017 00:00:00,18,6.9322,N
08-12-2017 00:00:00,18,6.9352,N
15-12-2017 00:00:00,18,6.3862,N
22-12-2017 00:00:00,18,7.0557,N
05-01-2018 00:00:00,18,6.2983,N
15-01-2018 00:00:00,18,6.7093,N
22-01-2018 00:00:00,18,5.7648,N
29-01-2018 00:00:00,18,6.4999,N
05-02-2018 00:00:00,18,6.6137,N
12-02-2018 00:00:00,18,6.1888,N
19-02-2018 00:00:00,18,6.2093,N
26-02-2018 00:00:00,18,6.4352,N
05-03-2018 00:00:00,18,6.7727,N
12-03-2018 00:00:00,18,6.4549,N
19-03-2018 00:00:00,18,6.4108,N
26-03-2018 00:00:00,18,6.5716,N
