Date,Depth,Data,QC
01-12-2015 00:00:00,20.9,1.1293,N
07-12-2015 00:00:00,20.9,1.0867,N
14-12-2015 00:00:00,20.9,1.0013,N
21-12-2015 00:00:00,20.9,1.6320,N
04-01-2016 00:00:00,20.9,0.8779,N
11-01-2016 00:00:00,20.9,2.4095,N
18-01-2016 00:00:00,20.9,1.2446,N
25-01-2016 00:00:00,20.9,1.4691,N
01-02-2016 00:00:00,20.9,0.8044,N
08-02-2016 00:00:00,20.9,1.3563,N
15-02-2016 00:00:00,20.9,0.9571,N
29-02-2016 00:00:00,20.9,2.0243,N
07-03-2016 00:00:00,20.9,1.3500,N
14-03-2016 00:00:00,20.9,2.0315,N
21-03-2016 00:00:00,20.9,1.7522,N
29-03-2016 00:00:00,20.9,2.0560,N
