Date,Depth,Data,QC
02-12-2013 00:00:00,16.5,1.1596,N
09-12-2013 00:00:00,16.5,1.3150,N
16-12-2013 00:00:00,16.5,1.1695,N
23-12-2013 00:00:00,16.5,0.7048,N
06-01-2014 00:00:00,16.5,1.3307,N
13-01-2014 00:00:00,16.5, NaN,N
20-01-2014 00:00:00,16.5,0.9994,N
28-01-2014 00:00:00,16.5,2.2557,N
03-02-2014 00:00:00,16.5,1.6277,N
10-02-2014 00:00:00,16.5,1.3954,N
17-02-2014 00:00:00,16.5,1.6213,N
24-02-2014 00:00:00,16.5,1.1768,N
03-03-2014 00:00:00,16.5,1.2985,N
10-03-2014 00:00:00,16.5,1.6187,N
17-03-2014 00:00:00,16.5,1.0085,N
24-03-2014 00:00:00,16.5,1.1427,N
