Date,Depth,Data,QC
02-12-2013 00:00:00,0,35.4198,N
09-12-2013 00:00:00,0,35.6172,N
16-12-2013 00:00:00,0,35.6014,N
23-12-2013 00:00:00,0,35.8428,N
06-01-2014 00:00:00,0,36.0257,N
13-01-2014 00:00:00,0,36.1214,N
20-01-2014 00:00:00,0,36.4955,N
28-01-2014 00:00:00,0,36.4366,N
03-02-2014 00:00:00,0,36.4644,N
10-02-2014 00:00:00,0,36.6834,N
17-02-2014 00:00:00,0,36.7400,N
24-02-2014 00:00:00,0,36.8052,N
03-03-2014 00:00:00,0,36.9023,N
10-03-2014 00:00:00,0,36.9346,N
17-03-2014 00:00:00,0,36.8634,N
24-03-2014 00:00:00,0,36.7628,N
