Date,Depth,Data,QC
01-12-2016 00:00:00,19.9,8.2550,N
09-12-2016 00:00:00,19.9,8.0950,N
16-12-2016 00:00:00,19.9,8.1710,N
23-12-2016 00:00:00,19.9,8.0543,N
09-01-2017 00:00:00,19.9,8.1070,N
16-01-2017 00:00:00,19.9,8.3220,N
23-01-2017 00:00:00,19.9,8.3300,N
30-01-2017 00:00:00,19.9,8.2530,N
06-02-2017 00:00:00,19.9,8.3250,N
13-02-2017 00:00:00,19.9,8.3160,N
20-02-2017 00:00:00,19.9,8.1660,N
27-02-2017 00:00:00,19.9,8.3190,N
06-03-2017 00:00:00,19.9,8.0670,N
13-03-2017 00:00:00,19.9,8.3400,N
20-03-2017 00:00:00,19.9,8.2030,N
27-03-2017 00:00:00,19.9,8.2510,N
