Date,Depth,Data,QC
01-12-2016 00:00:00,10,100.0800,N
09-12-2016 00:00:00,10,97.8050,N
16-12-2016 00:00:00,10,97.8460,N
23-12-2016 00:00:00,10,98.8080,N
09-01-2017 00:00:00,10,95.1420,N
16-01-2017 00:00:00,10,90.6420,N
23-01-2017 00:00:00,10,90.8100,N
30-01-2017 00:00:00,10,94.8720,N
06-02-2017 00:00:00,10,94.0780,N
13-02-2017 00:00:00,10,89.0240,N
20-02-2017 00:00:00,10,92.9550,N
27-02-2017 00:00:00,10,93.1760,N
06-03-2017 00:00:00,10,89.9270,N
13-03-2017 00:00:00,10,89.3630,N
20-03-2017 00:00:00,10,97.8540,N
27-03-2017 00:00:00,10,93.2670,N
