Date,Depth,Data,QC
01-12-2017 00:00:00,0,8.2140,N
08-12-2017 00:00:00,0,8.2150,N
15-12-2017 00:00:00,0,8.1920,N
22-12-2017 00:00:00,0,8.1890,N
05-01-2018 00:00:00,0,8.1970,N
15-01-2018 00:00:00,0,8.2130,N
22-01-2018 00:00:00,0,8.2250,N
29-01-2018 00:00:00,0,8.2420,N
05-02-2018 00:00:00,0,8.2580,N
12-02-2018 00:00:00,0,8.3040,N
19-02-2018 00:00:00,0,8.3480,N
26-02-2018 00:00:00,0,8.2200,N
05-03-2018 00:00:00,0,8.3010,N
12-03-2018 00:00:00,0,8.2950,N
19-03-2018 00:00:00,0,8.2070,N
26-03-2018 00:00:00,0,8.2050,N
