Date,Depth,Data,QC
03-12-2012 00:00:00,19.9,20.3371,N
10-12-2012 00:00:00,19.9,20.9183,N
17-12-2012 00:00:00,19.9,21.8053,N
24-12-2012 00:00:00,19.9,22.3575,N
07-01-2013 00:00:00,19.9,23.6365,N
13-01-2013 00:00:00,19.9,23.9326,N
21-01-2013 00:00:00,19.9,23.6582,N
30-01-2013 00:00:00,19.9,23.5091,N
04-02-2013 00:00:00,19.9,23.8236,N
11-02-2013 00:00:00,19.9,23.9103,N
18-02-2013 00:00:00,19.9,24.2889,N
25-02-2013 00:00:00,19.9,23.8374,N
04-03-2013 00:00:00,19.9,24.1505,N
11-03-2013 00:00:00,19.9,24.0395,N
18-03-2013 00:00:00,19.9,22.9993,N
25-03-2013 00:00:00,19.9,22.5362,N
