Date,Depth,Data,QC
04-12-2014 00:00:00,0,35.5988,N
08-12-2014 00:00:00,0,35.7170,N
15-12-2014 00:00:00,0,35.9725,N
22-12-2014 00:00:00,0,36.2717,N
05-01-2015 00:00:00,0,36.4416,N
12-01-2015 00:00:00,0,36.5950,N
19-01-2015 00:00:00,0,36.5846,N
27-01-2015 00:00:00,0,36.6527,N
02-02-2015 00:00:00,0,36.6762,N
09-02-2015 00:00:00,0,36.6909,N
16-02-2015 00:00:00,0,36.6648,N
23-02-2015 00:00:00,0,36.7474,N
02-03-2015 00:00:00,0,36.6030,N
09-03-2015 00:00:00,0,36.7520,N
16-03-2015 00:00:00,0,36.7872,N
23-03-2015 00:00:00,0,36.7966,N
