Date,Depth,Data,QC
05-12-2005 00:00:00,0 - 20.9,0.0925,N
12-12-2005 00:00:00,0 - 20.9,0.0881,N
19-12-2005 00:00:00,0 - 20.9,0.0642,N
02-01-2006 00:00:00,0 - 20.9,0.0925,N
09-01-2006 00:00:00,0 - 20.9,0.0846,N
16-01-2006 00:00:00,0 - 20.9,0.0788,N
23-01-2006 00:00:00,0 - 20.9,0.0927,N
30-01-2006 00:00:00,0 - 20.9,0.0950,N
06-02-2006 00:00:00,0 - 20.9,0.0937,N
13-02-2006 00:00:00,0 - 20.9,0.0805,N
20-02-2006 00:00:00,0 - 20.9,0.1252,N
27-02-2006 00:00:00,0 - 20.9,0.0919,N
06-03-2006 00:00:00,0 - 20.9,0.1048,N
13-03-2006 00:00:00,0 - 20.9,0.1013,N
20-03-2006 00:00:00,0 - 20.9,0.0841,N
27-03-2006 00:00:00,0 - 20.9,0.0937,N
