Date,Depth,Data,QC
01-12-2015 00:00:00,20.4,1025.3478,N
07-12-2015 00:00:00,20.4,1025.5275,N
14-12-2015 00:00:00,20.4,1025.6253,N
21-12-2015 00:00:00,20.4,1025.7092,N
04-01-2016 00:00:00,20.4,1025.4271,N
11-01-2016 00:00:00,20.4,1025.0541,N
18-01-2016 00:00:00,20.4,1025.0681,N
25-01-2016 00:00:00,20.4,1025.1231,N
01-02-2016 00:00:00,20.4,1025.2441,N
08-02-2016 00:00:00,20.4,1025.3798,N
15-02-2016 00:00:00,20.4,1025.2229,N
29-02-2016 00:00:00,20.4,1025.5923,N
07-03-2016 00:00:00,20.4,1025.5310,N
14-03-2016 00:00:00,20.4,1025.4168,N
21-03-2016 00:00:00,20.4,1025.5463,N
29-03-2016 00:00:00,20.4,1025.6669,N
