Date,Depth,Data,QC
01-12-2015 00:00:00,0,8.2590,N
07-12-2015 00:00:00,0,8.3200,N
14-12-2015 00:00:00,0,8.2360,N
21-12-2015 00:00:00,0,8.2190,N
04-01-2016 00:00:00,0,8.2690,N
11-01-2016 00:00:00,0,8.1980,N
18-01-2016 00:00:00,0,8.1420,N
25-01-2016 00:00:00,0,8.2590,N
01-02-2016 00:00:00,0,8.1640,N
08-02-2016 00:00:00,0,8.2080,N
15-02-2016 00:00:00,0,8.3060,N
29-02-2016 00:00:00,0,8.3850,N
07-03-2016 00:00:00,0,8.2320,N
14-03-2016 00:00:00,0,8.1370,N
21-03-2016 00:00:00,0,8.2610,N
29-03-2016 00:00:00,0,8.2510,N
