Date,Depth,Data,QC
04-12-2014 00:00:00,16.5,35.5955,N
08-12-2014 00:00:00,16.5,35.6971,N
15-12-2014 00:00:00,16.5,36.0371,N
22-12-2014 00:00:00,16.5,36.2124,N
05-01-2015 00:00:00,16.5,36.3830,N
12-01-2015 00:00:00,16.5,36.5158,N
19-01-2015 00:00:00,16.5,36.5384,N
27-01-2015 00:00:00,16.5,36.6182,N
02-02-2015 00:00:00,16.5,36.6516,N
09-02-2015 00:00:00,16.5,36.6539,N
16-02-2015 00:00:00,16.5,36.5846,N
23-02-2015 00:00:00,16.5,36.7027,N
02-03-2015 00:00:00,16.5,36.7710,N
09-03-2015 00:00:00,16.5,36.7601,N
16-03-2015 00:00:00,16.5,36.8230,N
23-03-2015 00:00:00,16.5,36.7363,N
