Date,Depth,Data,QC
04-12-2006 00:00:00,13.1,21.6000,N
11-12-2006 00:00:00,13.1,21.2700,N
18-12-2006 00:00:00,13.1,22.3400,N
08-01-2007 00:00:00,13.1,22.2400,N
15-01-2007 00:00:00,13.1,23.1400,N
22-01-2007 00:00:00,13.1,21.5900,N
29-01-2007 00:00:00,13.1,22.8200,N
05-02-2007 00:00:00,13.1,23.7100,N
12-02-2007 00:00:00,13.1,23.2700,N
19-02-2007 00:00:00,13.1,22.4300,N
26-02-2007 00:00:00,13.1,23.4400,N
05-03-2007 00:00:00,13.1,22.7800,N
12-03-2007 00:00:00,13.1,22.5300,N
19-03-2007 00:00:00,13.1,22.9700,N
26-03-2007 00:00:00,13.1,22.0100,N
