Date,Depth,Data,QC
05-12-2011 00:00:00,18,8.1100,N
12-12-2011 00:00:00,18,8.0590,N
19-12-2011 00:00:00,18,7.9550,N
04-01-2012 00:00:00,18,8.3550,N
09-01-2012 00:00:00,18,8.3860,N
16-01-2012 00:00:00,18,8.3560,N
23-01-2012 00:00:00,18,8.3230,N
30-01-2012 00:00:00,18,8.3100,N
06-02-2012 00:00:00,18,8.3160,N
13-02-2012 00:00:00,18,8.3100,N
20-02-2012 00:00:00,18,8.3410,N
27-02-2012 00:00:00,18,8.3170,N
05-03-2012 00:00:00,18,8.3110,N
12-03-2012 00:00:00,18,8.2660,N
20-03-2012 00:00:00,18,8.2360,N
26-03-2012 00:00:00,18,8.2480,N
