Date,Depth,Data,QC
02-12-2019 00:00:00,0,104.5650,N
09-12-2019 00:00:00,0,101.5030,N
16-12-2019 00:00:00,0,100.4360,N
23-12-2019 00:00:00,0,97.5720,N
06-01-2020 00:00:00,0,103.5310,N
13-01-2020 00:00:00,0,98.1060,N
20-01-2020 00:00:00,0,100.4490,N
28-01-2020 00:00:00,0,98.9810,N
03-02-2020 00:00:00,0,98.0620,N
10-02-2020 00:00:00,0,92.5210,N
17-02-2020 00:00:00,0,91.5860,N
24-02-2020 00:00:00,0,95.5850,N
02-03-2020 00:00:00,0,94.1800,N
09-03-2020 00:00:00,0,97.1880,N
16-03-2020 00:00:00,0,97.1180,N
30-03-2020 00:00:00,0,90.1980,N
