Date,Depth,Data,QC
01-12-2017 00:00:00,1.3,0.4557,N
08-12-2017 00:00:00,1.3,0.5492,N
15-12-2017 00:00:00,1.3,0.2906,N
22-12-2017 00:00:00,1.3,0.2380,N
05-01-2018 00:00:00,1.3,0.2080,N
15-01-2018 00:00:00,1.3,0.2768,N
22-01-2018 00:00:00,1.3,0.2706,N
29-01-2018 00:00:00,1.3,0.3319,N
05-02-2018 00:00:00,1.3,0.5165,N
12-02-2018 00:00:00,1.3,0.3312,N
19-02-2018 00:00:00,1.3,0.4823,N
26-02-2018 00:00:00,1.3,0.4683,N
05-03-2018 00:00:00,1.3,0.5051,N
12-03-2018 00:00:00,1.3,0.3248,N
19-03-2018 00:00:00,1.3,0.4103,N
26-03-2018 00:00:00,1.3,0.4700,N
