Date,Depth,Data,QC
05-12-2011 00:00:00,10,51.5864,N
12-12-2011 00:00:00,10,51.8017,N
19-12-2011 00:00:00,10,52.8270,N
04-01-2012 00:00:00,10,52.7795,N
09-01-2012 00:00:00,10,53.3329,N
16-01-2012 00:00:00,10,55.9429,N
23-01-2012 00:00:00,10,56.0179,N
30-01-2012 00:00:00,10,54.6162,N
06-02-2012 00:00:00,10,53.8845,N
13-02-2012 00:00:00,10,55.8292,N
20-02-2012 00:00:00,10,55.5924,N
27-02-2012 00:00:00,10,54.7706,N
05-03-2012 00:00:00,10,54.6729,N
12-03-2012 00:00:00,10,55.2911,N
20-03-2012 00:00:00,10,54.2597,N
26-03-2012 00:00:00,10,53.9029,N
