Date,Depth,Data,QC
03-12-2018 00:00:00,2.4,35.9839,N
10-12-2018 00:00:00,2.4,36.1336,N
17-12-2018 00:00:00,2.4,36.2855,N
24-12-2018 00:00:00,2.4,36.7046,N
07-01-2019 00:00:00,2.4,36.7733,N
14-01-2019 00:00:00,2.4,36.7944,N
21-01-2019 00:00:00,2.4,36.7143,N
29-01-2019 00:00:00,2.4,36.7511,N
04-02-2019 00:00:00,2.4,36.7592,N
11-02-2019 00:00:00,2.4,36.9972,N
18-02-2019 00:00:00,2.4,36.9008,N
25-02-2019 00:00:00,2.4,36.9483,N
04-03-2019 00:00:00,2.4,36.9488,N
11-03-2019 00:00:00,2.4,36.5836,N
18-03-2019 00:00:00,2.4,36.7864,N
25-03-2019 00:00:00,2.4,36.9188,N
