Date,Depth,Data,QC
03-12-2012 00:00:00,0,0.3634,N
10-12-2012 00:00:00,0,0.2661,N
17-12-2012 00:00:00,0,0.2939,N
24-12-2012 00:00:00,0,0.6498,N
07-01-2013 00:00:00,0,0.5993,N
13-01-2013 00:00:00,0,0.6187,N
21-01-2013 00:00:00,0,0.4124,N
30-01-2013 00:00:00,0,0.4121,N
04-02-2013 00:00:00,0,0.1011,N
11-02-2013 00:00:00,0,0.4902,N
18-02-2013 00:00:00,0,0.4823,N
25-02-2013 00:00:00,0,0.3930,N
04-03-2013 00:00:00,0,0.2505,N
11-03-2013 00:00:00,0,0.1535,N
18-03-2013 00:00:00,0,0.0986,N
25-03-2013 00:00:00,0,0.3188,N
