Date,Depth,Data,QC
03-12-2018 00:00:00,19.2,7.6451,N
10-12-2018 00:00:00,19.2,7.4642,N
17-12-2018 00:00:00,19.2,7.1965,N
24-12-2018 00:00:00,19.2,6.0529,N
07-01-2019 00:00:00,19.2,6.3120,N
14-01-2019 00:00:00,19.2,6.8672,N
21-01-2019 00:00:00,19.2,6.0967,N
29-01-2019 00:00:00,19.2,6.9351,N
04-02-2019 00:00:00,19.2,6.9126,N
11-02-2019 00:00:00,19.2,6.9623,N
18-02-2019 00:00:00,19.2,6.9586,N
25-02-2019 00:00:00,19.2,7.1392,N
04-03-2019 00:00:00,19.2,6.7620,N
11-03-2019 00:00:00,19.2,5.8088,N
18-03-2019 00:00:00,19.2,6.7786,N
25-03-2019 00:00:00,19.2,6.8284,N
