Date,Depth,Data,QC
05-12-2005 00:00:00,0,19.9600,N
12-12-2005 00:00:00,0,20.2100,N
19-12-2005 00:00:00,0,21.2900,N
02-01-2006 00:00:00,0,21.0200,N
09-01-2006 00:00:00,0,22.8300,N
16-01-2006 00:00:00,0,23.0200,N
23-01-2006 00:00:00,0,22.4500,N
30-01-2006 00:00:00,0,21.6800,N
06-02-2006 00:00:00,0,22.7200,N
13-02-2006 00:00:00,0,23.2300,N
20-02-2006 00:00:00,0,22.5200,N
27-02-2006 00:00:00,0,23.0800,N
06-03-2006 00:00:00,0,24.4200,N
13-03-2006 00:00:00,0,23.5100,N
20-03-2006 00:00:00,0,23.1500,N
27-03-2006 00:00:00,0,21.1700,N
