Date,Depth,Data,QC
03-12-2018 00:00:00,0,7.7427,N
10-12-2018 00:00:00,0,6.1974,N
17-12-2018 00:00:00,0,7.3509,N
24-12-2018 00:00:00,0,7.4158,N
07-01-2019 00:00:00,0,7.2015,N
14-01-2019 00:00:00,0,6.7677,N
21-01-2019 00:00:00,0,7.2570,N
29-01-2019 00:00:00,0,7.1646,N
04-02-2019 00:00:00,0,6.9629,N
11-02-2019 00:00:00,0,7.2346,N
18-02-2019 00:00:00,0,7.5428,N
25-02-2019 00:00:00,0,7.1785,N
04-03-2019 00:00:00,0,6.7300,N
11-03-2019 00:00:00,0,7.1038,N
18-03-2019 00:00:00,0,6.8553,N
25-03-2019 00:00:00,0,6.9997,N
