Date,Depth,Data,QC
01-12-2017 00:00:00,0,99.1840,N
08-12-2017 00:00:00,0,103.0870,N
15-12-2017 00:00:00,0,102.1840,N
22-12-2017 00:00:00,0,101.2760,N
05-01-2018 00:00:00,0,101.8900,N
15-01-2018 00:00:00,0,98.2100,N
22-01-2018 00:00:00,0,102.6460,N
29-01-2018 00:00:00,0,100.4520,N
05-02-2018 00:00:00,0,101.1230,N
12-02-2018 00:00:00,0,98.9150,N
19-02-2018 00:00:00,0,99.3990,N
26-02-2018 00:00:00,0,98.6020,N
05-03-2018 00:00:00,0,99.1940,N
12-03-2018 00:00:00,0,101.2780,N
19-03-2018 00:00:00,0,99.3080,N
26-03-2018 00:00:00,0,97.3070,N
