Date,Depth,Data,QC
03-12-2012 00:00:00,0,0.6234,N
10-12-2012 00:00:00,0,0.5549,N
17-12-2012 00:00:00,0,0.5482,N
24-12-2012 00:00:00,0,0.9561,N
07-01-2013 00:00:00,0,0.4443,N
13-01-2013 00:00:00,0,0.3898,N
21-01-2013 00:00:00,0,0.3908,N
30-01-2013 00:00:00,0,0.4467,N
04-02-2013 00:00:00,0,0.1293,N
11-02-2013 00:00:00,0,0.1325,N
18-02-2013 00:00:00,0,0.2795,N
25-02-2013 00:00:00,0,0.4814,N
04-03-2013 00:00:00,0,0.2258,N
11-03-2013 00:00:00,0,0.2537,N
18-03-2013 00:00:00,0,0.4898,N
25-03-2013 00:00:00,0,0.3299,N
