Date,Depth,Data,QC
05-12-2011 00:00:00,0,0.2666,N
12-12-2011 00:00:00,0,0.6869,N
19-12-2011 00:00:00,0,0.4236,N
04-01-2012 00:00:00,0,0.8210,N
09-01-2012 00:00:00,0,0.6320,N
16-01-2012 00:00:00,0,0.6215,N
23-01-2012 00:00:00,0,0.9029,N
30-01-2012 00:00:00,0,1.1795,N
06-02-2012 00:00:00,0,1.0282,N
13-02-2012 00:00:00,0,1.5639,N
20-02-2012 00:00:00,0,1.3520,N
27-02-2012 00:00:00,0,1.5758,N
05-03-2012 00:00:00,0,0.2515,N
12-03-2012 00:00:00,0,0.5068,N
20-03-2012 00:00:00,0,2.1963,N
26-03-2012 00:00:00,0,1.5699,N
