Date,Depth,Data,QC
04-12-2006 00:00:00,10.5,22.0200,N
11-12-2006 00:00:00,10.5,21.5700,N
18-12-2006 00:00:00,10.5,22.9500,N
08-01-2007 00:00:00,10.5,22.8000,N
15-01-2007 00:00:00,10.5,23.5500,N
22-01-2007 00:00:00,10.5,22.1900,N
29-01-2007 00:00:00,10.5,23.3400,N
05-02-2007 00:00:00,10.5,24.5800,N
12-02-2007 00:00:00,10.5,23.6700,N
19-02-2007 00:00:00,10.5,22.9300,N
26-02-2007 00:00:00,10.5,23.5900,N
05-03-2007 00:00:00,10.5,22.9400,N
12-03-2007 00:00:00,10.5,22.4300,N
19-03-2007 00:00:00,10.5,23.1800,N
26-03-2007 00:00:00,10.5,22.2300,N
