Date,Depth,Data,QC
01-12-2003 00:00:00,0,21.4600,N
08-12-2003 00:00:00,0,21.1500,N
15-12-2003 00:00:00,0,21.1200,N
22-12-2003 00:00:00,0,22.0600,N
29-12-2003 00:00:00,0,22.3100,N
05-01-2004 00:00:00,0,23.2300,N
12-01-2004 00:00:00,0,23.9300,N
19-01-2004 00:00:00,0,22.2700,N
26-01-2004 00:00:00,0,23.5200,N
02-02-2004 00:00:00,0,23.3300,N
09-02-2004 00:00:00,0,23.8700,N
16-02-2004 00:00:00,0,24.1300,N
23-02-2004 00:00:00,0,23.3400,N
01-03-2004 00:00:00,0,23.4300,N
08-03-2004 00:00:00,0,20.8000,N
15-03-2004 00:00:00,0,21.4300,N
22-03-2004 00:00:00,0,23.0900,N
29-03-2004 00:00:00,0,21.2700,N
