Date,Depth,Data,QC
03-12-2018 00:00:00,0,1025.4450,N
10-12-2018 00:00:00,0,1025.3632,N
17-12-2018 00:00:00,0,1025.3819,N
24-12-2018 00:00:00,0,1025.1612,N
07-01-2019 00:00:00,0,1025.2401,N
14-01-2019 00:00:00,0,1025.1237,N
21-01-2019 00:00:00,0,1024.9738,N
29-01-2019 00:00:00,0,1025.4619,N
04-02-2019 00:00:00,0,1025.5272,N
11-02-2019 00:00:00,0,1025.4372,N
18-02-2019 00:00:00,0,1025.4338,N
25-02-2019 00:00:00,0,1025.2560,N
04-03-2019 00:00:00,0,1025.3060,N
11-03-2019 00:00:00,0,1025.3100,N
18-03-2019 00:00:00,0,1025.3193,N
25-03-2019 00:00:00,0,1025.4269,N
