Date,Depth,Data,QC
01-12-1999 00:00:00,20.9,21.4200,N
08-12-1999 00:00:00,20.9,21.8300,N
15-12-1999 00:00:00,20.9,21.7300,N
22-12-1999 00:00:00,20.9,22.3700,N
07-01-2000 00:00:00,20.9,24.4000,N
12-01-2000 00:00:00,20.9,24.5900,N
19-01-2000 00:00:00,20.9,23.5400,N
26-01-2000 00:00:00,20.9,22.6900,N
02-02-2000 00:00:00,20.9,23.1100,N
09-02-2000 00:00:00,20.9,24.6300,N
16-02-2000 00:00:00,20.9,23.9800,N
23-02-2000 00:00:00,20.9,23.5100,N
01-03-2000 00:00:00,20.9,23.4100,N
08-03-2000 00:00:00,20.9,23.1800,N
16-03-2000 00:00:00,20.9,22.9200,N
22-03-2000 00:00:00,20.9,22.1700,N
29-03-2000 00:00:00,20.9,21.6200,N
