Date,Depth,Data,QC
07-12-2009 00:00:00,10.7,21.4600,N
14-12-2009 00:00:00,10.7, NaN,N
21-12-2009 00:00:00,10.7,22.1100,N
04-01-2010 00:00:00,10.7,22.9900,N
11-01-2010 00:00:00,10.7,22.8200,N
18-01-2010 00:00:00,10.7,23.4100,N
25-01-2010 00:00:00,10.7,24.1400,N
01-02-2010 00:00:00,10.7,24.0300,N
08-02-2010 00:00:00,10.7,23.2400,N
15-02-2010 00:00:00,10.7,24.0900,N
22-02-2010 00:00:00,10.7,23.5800,N
02-03-2010 00:00:00,10.7,23.8700,N
08-03-2010 00:00:00,10.7,22.9800,N
15-03-2010 00:00:00,10.7,23.7700,N
22-03-2010 00:00:00,10.7,22.6300,N
29-03-2010 00:00:00,10.7,22.1700,N
