Date,Depth,Data,QC
03-12-2012 00:00:00,0,8.2420,N
10-12-2012 00:00:00,0,8.3310,N
17-12-2012 00:00:00,0,8.3950,N
24-12-2012 00:00:00,0,8.4390,N
07-01-2013 00:00:00,0,8.3940,N
13-01-2013 00:00:00,0,8.4110,N
21-01-2013 00:00:00,0,8.1450,N
30-01-2013 00:00:00,0,8.2020,N
04-02-2013 00:00:00,0,8.2240,N
11-02-2013 00:00:00,0,8.1770,N
18-02-2013 00:00:00,0,8.2440,N
25-02-2013 00:00:00,0,8.2970,N
04-03-2013 00:00:00,0,8.3160,N
11-03-2013 00:00:00,0,8.2860,N
18-03-2013 00:00:00,0,8.3180,N
25-03-2013 00:00:00,0,8.3440,N
