Date,Depth,Data,QC
02-12-2019 00:00:00,10.7,98.6020,N
09-12-2019 00:00:00,10.7,97.8660,N
16-12-2019 00:00:00,10.7,98.2860,N
23-12-2019 00:00:00,10.7,97.8800,N
06-01-2020 00:00:00,10.7,97.3620,N
13-01-2020 00:00:00,10.7,97.5500,N
20-01-2020 00:00:00,10.7,99.0100,N
28-01-2020 00:00:00,10.7,97.8850,N
03-02-2020 00:00:00,10.7,96.6660,N
10-02-2020 00:00:00,10.7,96.1980,N
17-02-2020 00:00:00,10.7,97.0600,N
24-02-2020 00:00:00,10.7,95.7770,N
02-03-2020 00:00:00,10.7,96.4060,N
09-03-2020 00:00:00,10.7,100.0320,N
16-03-2020 00:00:00,10.7,88.7660,N
30-03-2020 00:00:00,10.7,96.1700,N
