Date,Depth,Data,QC
01-12-2008 00:00:00,13,36.7400,N
08-12-2008 00:00:00,13,36.0600,N
15-12-2008 00:00:00,13,36.6800,N
22-12-2008 00:00:00,13,37.0800,N
05-01-2009 00:00:00,13,37.3500,N
12-01-2009 00:00:00,13,37.7400,N
19-01-2009 00:00:00,13,37.8500,N
02-02-2009 00:00:00,13,37.4600,N
09-02-2009 00:00:00,13,37.3700,N
16-02-2009 00:00:00,13,37.6000,N
23-02-2009 00:00:00,13,37.1400,N
02-03-2009 00:00:00,13,37.7600,N
09-03-2009 00:00:00,13,37.4500,N
16-03-2009 00:00:00,13,37.6500,N
23-03-2009 00:00:00,13,37.7700,N
30-03-2009 00:00:00,13,36.5800,N
