Date,Depth,Data,QC
01-12-2015 00:00:00,10.5,51.4717,N
07-12-2015 00:00:00,10.5,50.9000,N
14-12-2015 00:00:00,10.5,51.4426,N
21-12-2015 00:00:00,10.5,51.6416,N
04-01-2016 00:00:00,10.5,53.7583,N
11-01-2016 00:00:00,10.5,54.3817,N
18-01-2016 00:00:00,10.5,54.7467,N
25-01-2016 00:00:00,10.5,55.2412,N
01-02-2016 00:00:00,10.5,53.7266,N
08-02-2016 00:00:00,10.5,54.7795,N
15-02-2016 00:00:00,10.5,54.9303,N
29-02-2016 00:00:00,10.5,53.9684,N
07-03-2016 00:00:00,10.5,53.7003,N
14-03-2016 00:00:00,10.5,54.4190,N
21-03-2016 00:00:00,10.5,53.7245,N
29-03-2016 00:00:00,10.5,52.5085,N
