Date,Depth,Data,QC
01-12-2017 00:00:00,16.5,49.9701,N
08-12-2017 00:00:00,16.5,50.4636,N
15-12-2017 00:00:00,16.5,51.0394,N
22-12-2017 00:00:00,16.5,50.6869,N
05-01-2018 00:00:00,16.5,52.7357,N
15-01-2018 00:00:00,16.5,52.7310,N
22-01-2018 00:00:00,16.5,53.1446,N
29-01-2018 00:00:00,16.5,53.0589,N
05-02-2018 00:00:00,16.5,53.0932,N
12-02-2018 00:00:00,16.5,53.1223,N
19-02-2018 00:00:00,16.5,53.5776,N
26-02-2018 00:00:00,16.5,53.1480,N
05-03-2018 00:00:00,16.5,52.2593,N
12-03-2018 00:00:00,16.5,52.6323,N
19-03-2018 00:00:00,16.5,52.5158,N
26-03-2018 00:00:00,16.5,52.2720,N
