Date,Depth,Data,QC
02-12-2013 00:00:00,0,7.1238,N
09-12-2013 00:00:00,0,7.2984,N
16-12-2013 00:00:00,0,7.0144,N
23-12-2013 00:00:00,0,7.1419,N
06-01-2014 00:00:00,0,6.9164,N
13-01-2014 00:00:00,0,6.8665,N
20-01-2014 00:00:00,0,6.9278,N
28-01-2014 00:00:00,0,6.6820,N
03-02-2014 00:00:00,0,6.7430,N
10-02-2014 00:00:00,0,6.7822,N
17-02-2014 00:00:00,0,6.7251,N
24-02-2014 00:00:00,0,6.9763,N
03-03-2014 00:00:00,0,6.8741,N
10-03-2014 00:00:00,0,6.7955,N
17-03-2014 00:00:00,0,7.1205,N
24-03-2014 00:00:00,0,6.9296,N
