Date,Depth,Data,QC
01-12-2008 00:00:00,0,20.7000,N
08-12-2008 00:00:00,0,20.9000,N
15-12-2008 00:00:00,0,21.7100,N
22-12-2008 00:00:00,0,21.7200,N
05-01-2009 00:00:00,0,23.3000,N
12-01-2009 00:00:00,0,24.0200,N
19-01-2009 00:00:00,0,23.7400,N
02-02-2009 00:00:00,0,24.2900,N
09-02-2009 00:00:00,0,23.1400,N
16-02-2009 00:00:00,0,23.4200,N
23-02-2009 00:00:00,0,23.2600,N
02-03-2009 00:00:00,0,22.3000,N
09-03-2009 00:00:00,0,22.7300,N
16-03-2009 00:00:00,0,22.1600,N
23-03-2009 00:00:00,0,22.1900,N
30-03-2009 00:00:00,0,21.8300,N
