Date,Depth,Data,QC
05-12-2011 00:00:00,9.9,4.5769,N
12-12-2011 00:00:00,9.9,4.5769,N
19-12-2011 00:00:00,9.9,9.1550,N
04-01-2012 00:00:00,9.9,6.9423,N
09-01-2012 00:00:00,9.9,8.4861,N
16-01-2012 00:00:00,9.9,9.1550,N
23-01-2012 00:00:00,9.9,7.6929,N
30-01-2012 00:00:00,9.9,3.9653,N
06-02-2012 00:00:00,9.9,5.8945,N
13-02-2012 00:00:00,9.9,9.1550,N
20-02-2012 00:00:00,9.9,7.9563,N
27-02-2012 00:00:00,9.9,6.1353,N
05-03-2012 00:00:00,9.9,9.1550,N
12-03-2012 00:00:00,9.9,9.1550,N
20-03-2012 00:00:00,9.9,6.9196,N
26-03-2012 00:00:00,9.9,9.1550,N
