Date,Depth,Data,QC
03-12-2012 00:00:00,10,0.7928,N
10-12-2012 00:00:00,10,0.8588,N
17-12-2012 00:00:00,10,0.9427,N
24-12-2012 00:00:00,10,0.4705,N
07-01-2013 00:00:00,10,0.5662,N
13-01-2013 00:00:00,10,1.0677,N
21-01-2013 00:00:00,10,0.3973,N
30-01-2013 00:00:00,10,0.9007,N
04-02-2013 00:00:00,10,0.4066,N
11-02-2013 00:00:00,10,0.4761,N
18-02-2013 00:00:00,10,1.1174,N
25-02-2013 00:00:00,10,1.2562,N
04-03-2013 00:00:00,10,1.3512,N
11-03-2013 00:00:00,10,1.7529,N
18-03-2013 00:00:00,10,0.5769,N
25-03-2013 00:00:00,10,0.6295,N
