Date,Depth,Data,QC
01-12-2016 00:00:00,20.9,1.4442,N
09-12-2016 00:00:00,20.9,2.3049,N
16-12-2016 00:00:00,20.9,1.3566,N
23-12-2016 00:00:00,20.9,1.3279,N
09-01-2017 00:00:00,20.9,1.8695,N
16-01-2017 00:00:00,20.9,1.6960,N
23-01-2017 00:00:00,20.9,1.8378,N
30-01-2017 00:00:00,20.9,2.6057,N
06-02-2017 00:00:00,20.9,1.8885,N
13-02-2017 00:00:00,20.9,2.1574,N
20-02-2017 00:00:00,20.9,1.5162,N
27-02-2017 00:00:00,20.9,0.5684,N
06-03-2017 00:00:00,20.9,2.3474,N
13-03-2017 00:00:00,20.9,1.4115,N
20-03-2017 00:00:00,20.9,1.4437,N
27-03-2017 00:00:00,20.9,2.9560,N
