Date,Depth,Data,QC
03-12-2018 00:00:00,18.9,106.2370,N
10-12-2018 00:00:00,18.9,81.2840,N
17-12-2018 00:00:00,18.9,101.2550,N
24-12-2018 00:00:00,18.9,103.0240,N
07-01-2019 00:00:00,18.9,99.5390,N
14-01-2019 00:00:00,18.9,93.1100,N
21-01-2019 00:00:00,18.9,87.4470,N
29-01-2019 00:00:00,18.9,100.4700,N
04-02-2019 00:00:00,18.9,100.3800,N
11-02-2019 00:00:00,18.9,101.2440,N
18-02-2019 00:00:00,18.9,101.2730,N
25-02-2019 00:00:00,18.9,96.9010,N
04-03-2019 00:00:00,18.9,99.3230,N
11-03-2019 00:00:00,18.9,78.0060,N
18-03-2019 00:00:00,18.9,96.6970,N
25-03-2019 00:00:00,18.9,99.9760,N
