Date,Depth,Data,QC
03-12-2018 00:00:00,0,19.9676,N
10-12-2018 00:00:00,0,20.7841,N
17-12-2018 00:00:00,0,21.2830,N
24-12-2018 00:00:00,0,22.6431,N
07-01-2019 00:00:00,0,22.7557,N
14-01-2019 00:00:00,0,23.2198,N
21-01-2019 00:00:00,0,24.0288,N
29-01-2019 00:00:00,0,22.5670,N
04-02-2019 00:00:00,0,22.0188,N
11-02-2019 00:00:00,0,22.7119,N
18-02-2019 00:00:00,0,22.8166,N
25-02-2019 00:00:00,0,23.4246,N
04-03-2019 00:00:00,0,23.1535,N
11-03-2019 00:00:00,0,23.2920,N
18-03-2019 00:00:00,0,23.3847,N
25-03-2019 00:00:00,0,22.5351,N
