Date,Depth,Data,QC
01-12-2016 00:00:00,0,1025.1417,N
09-12-2016 00:00:00,0,1025.3965,N
16-12-2016 00:00:00,0,1025.2816,N
23-12-2016 00:00:00,0,1025.1829,N
09-01-2017 00:00:00,0,1025.5565,N
16-01-2017 00:00:00,0,1025.4259,N
23-01-2017 00:00:00,0,1025.8904,N
30-01-2017 00:00:00,0,1025.5398,N
06-02-2017 00:00:00,0,1025.7724,N
13-02-2017 00:00:00,0,1025.2708,N
20-02-2017 00:00:00,0,1025.0557,N
27-02-2017 00:00:00,0,1025.0069,N
06-03-2017 00:00:00,0,1024.3445,N
13-03-2017 00:00:00,0,1025.2135,N
20-03-2017 00:00:00,0,1025.9185,N
27-03-2017 00:00:00,0,1026.0179,N
