Date,Depth,Data,QC
04-12-2014 00:00:00,0,49.4763,N
08-12-2014 00:00:00,0,50.7962,N
15-12-2014 00:00:00,0,50.0766,N
22-12-2014 00:00:00,0,51.3724,N
05-01-2015 00:00:00,0,54.6209,N
12-01-2015 00:00:00,0,53.5158,N
19-01-2015 00:00:00,0,54.3100,N
27-01-2015 00:00:00,0,54.4924,N
02-02-2015 00:00:00,0,52.8680,N
09-02-2015 00:00:00,0,55.5068,N
16-02-2015 00:00:00,0,52.7999,N
23-02-2015 00:00:00,0,54.1032,N
02-03-2015 00:00:00,0,54.1116,N
09-03-2015 00:00:00,0,53.6309,N
16-03-2015 00:00:00,0,53.5955,N
23-03-2015 00:00:00,0,52.7156,N
