Date,Depth,Data,QC
01-12-2015 00:00:00,18.9,36.1421,N
07-12-2015 00:00:00,18.9,36.3201,N
14-12-2015 00:00:00,18.9,36.3677,N
21-12-2015 00:00:00,18.9,36.5526,N
04-01-2016 00:00:00,18.9,36.5217,N
11-01-2016 00:00:00,18.9,36.6178,N
18-01-2016 00:00:00,18.9,36.7014,N
25-01-2016 00:00:00,18.9,36.6701,N
01-02-2016 00:00:00,18.9,36.7824,N
08-02-2016 00:00:00,18.9,36.7808,N
15-02-2016 00:00:00,18.9,36.7884,N
29-02-2016 00:00:00,18.9,36.8807,N
07-03-2016 00:00:00,18.9,36.8468,N
14-03-2016 00:00:00,18.9,36.9185,N
21-03-2016 00:00:00,18.9,36.9591,N
29-03-2016 00:00:00,18.9,37.0376,N
