Date,Depth,Data,QC
05-12-2001 00:00:00,13.1,7.9600,N
12-12-2001 00:00:00,13.1,8.2400,N
19-12-2001 00:00:00,13.1,8.1500,N
26-12-2001 00:00:00,13.1,8.4600,N
02-01-2002 00:00:00,13.1,7.9700,N
09-01-2002 00:00:00,13.1,7.2600,N
16-01-2002 00:00:00,13.1,8.3900,N
23-01-2002 00:00:00,13.1,8.1500,N
30-01-2002 00:00:00,13.1,6.2900,N
06-02-2002 00:00:00,13.1,7.2400,N
13-02-2002 00:00:00,13.1,6.8600,N
20-02-2002 00:00:00,13.1, NaN,N
27-02-2002 00:00:00,13.1,6.9700,N
06-03-2002 00:00:00,13.1,6.3200,N
13-03-2002 00:00:00,13.1,7.1600,N
20-03-2002 00:00:00,13.1,7.2600,N
27-03-2002 00:00:00,13.1,7.9500,N
