Date,Depth,Data,QC
01-12-2003 00:00:00,10.5, NaN,N
08-12-2003 00:00:00,10.5,21.6900,N
15-12-2003 00:00:00,10.5,21.3400,N
22-12-2003 00:00:00,10.5,21.5900,N
29-12-2003 00:00:00,10.5,22.5400,N
05-01-2004 00:00:00,10.5,23.1200,N
12-01-2004 00:00:00,10.5,23.5500,N
19-01-2004 00:00:00,10.5,23.5700,N
26-01-2004 00:00:00,10.5,23.5600,N
02-02-2004 00:00:00,10.5,23.6600,N
09-02-2004 00:00:00,10.5,24.3100,N
16-02-2004 00:00:00,10.5,24.6300,N
23-02-2004 00:00:00,10.5,23.9400,N
01-03-2004 00:00:00,10.5,23.7700,N
08-03-2004 00:00:00,10.5,21.4500,N
15-03-2004 00:00:00,10.5,22.1000,N
22-03-2004 00:00:00,10.5,22.3700,N
29-03-2004 00:00:00,10.5,21.6600,N
