Date,Depth,Data,QC
03-12-2012 00:00:00,1.3,1025.2436,N
10-12-2012 00:00:00,1.3,1024.5607,N
17-12-2012 00:00:00,1.3,1024.4807,N
24-12-2012 00:00:00,1.3,1024.3780,N
07-01-2013 00:00:00,1.3,1023.9115,N
13-01-2013 00:00:00,1.3,1024.4302,N
21-01-2013 00:00:00,1.3,1024.5829,N
30-01-2013 00:00:00,1.3,1025.0425,N
04-02-2013 00:00:00,1.3,1024.5383,N
11-02-2013 00:00:00,1.3,1024.8728,N
18-02-2013 00:00:00,1.3,1025.5328,N
25-02-2013 00:00:00,1.3,1025.2429,N
04-03-2013 00:00:00,1.3,1024.8774,N
11-03-2013 00:00:00,1.3,1024.8806,N
18-03-2013 00:00:00,1.3,1024.9726,N
25-03-2013 00:00:00,1.3,1025.7476,N
