Date,Depth,Data,QC
03-12-2012 00:00:00,19.2,8.2180,N
10-12-2012 00:00:00,19.2,8.2880,N
17-12-2012 00:00:00,19.2,8.3250,N
24-12-2012 00:00:00,19.2,8.4350,N
07-01-2013 00:00:00,19.2,8.3520,N
13-01-2013 00:00:00,19.2,8.3980,N
21-01-2013 00:00:00,19.2,8.1300,N
30-01-2013 00:00:00,19.2,8.4350,N
04-02-2013 00:00:00,19.2,8.2010,N
11-02-2013 00:00:00,19.2,8.1740,N
18-02-2013 00:00:00,19.2,8.2380,N
25-02-2013 00:00:00,19.2,8.2570,N
04-03-2013 00:00:00,19.2,8.2990,N
11-03-2013 00:00:00,19.2,8.2650,N
18-03-2013 00:00:00,19.2,8.3170,N
25-03-2013 00:00:00,19.2,8.3430,N
