Date,Depth,Data,QC
03-12-2007 00:00:00,9.9, NaN,N
10-12-2007 00:00:00,9.9,36.0400,N
17-12-2007 00:00:00,9.9,36.0200,N
07-01-2008 00:00:00,9.9,36.4000,N
14-01-2008 00:00:00,9.9,37.0200,N
21-01-2008 00:00:00,9.9,37.1600,N
28-01-2008 00:00:00,9.9,37.0000,N
04-02-2008 00:00:00,9.9,37.1700,N
11-02-2008 00:00:00,9.9,37.0600,N
18-02-2008 00:00:00,9.9, NaN,N
25-02-2008 00:00:00,9.9,37.2800,N
03-03-2008 00:00:00,9.9,37.1800,N
10-03-2008 00:00:00,9.9,37.3300,N
17-03-2008 00:00:00,9.9,37.1000,N
31-03-2008 00:00:00,9.9,37.3700,N
