Date,Depth,Data,QC
01-12-2016 00:00:00,10.5,1025.3155,N
09-12-2016 00:00:00,10.5,1025.4913,N
16-12-2016 00:00:00,10.5,1025.1842,N
23-12-2016 00:00:00,10.5,1025.2266,N
09-01-2017 00:00:00,10.5,1025.5189,N
16-01-2017 00:00:00,10.5,1025.4096,N
23-01-2017 00:00:00,10.5,1025.7496,N
30-01-2017 00:00:00,10.5,1025.3468,N
06-02-2017 00:00:00,10.5,1025.5026,N
13-02-2017 00:00:00,10.5,1025.5582,N
20-02-2017 00:00:00,10.5,1025.1725,N
27-02-2017 00:00:00,10.5,1025.1586,N
06-03-2017 00:00:00,10.5,1024.7580,N
13-03-2017 00:00:00,10.5,1025.0233,N
20-03-2017 00:00:00,10.5,1025.5997,N
27-03-2017 00:00:00,10.5,1025.7811,N
