Date,Depth,Data,QC
04-12-2014 00:00:00,0,49.7985,N
08-12-2014 00:00:00,0,50.1119,N
15-12-2014 00:00:00,0,50.3506,N
22-12-2014 00:00:00,0,51.0923,N
05-01-2015 00:00:00,0,54.0662,N
12-01-2015 00:00:00,0,53.3774,N
19-01-2015 00:00:00,0,54.2598,N
27-01-2015 00:00:00,0,54.1483,N
02-02-2015 00:00:00,0,54.8560,N
09-02-2015 00:00:00,0,54.8011,N
16-02-2015 00:00:00,0,54.8729,N
23-02-2015 00:00:00,0,54.3925,N
02-03-2015 00:00:00,0,54.3444,N
09-03-2015 00:00:00,0,54.4906,N
16-03-2015 00:00:00,0,54.5014,N
23-03-2015 00:00:00,0,53.3723,N
