Date,Depth,Data,QC
01-12-1999 00:00:00,0,7.2700,N
08-12-1999 00:00:00,0,7.5200,N
15-12-1999 00:00:00,0,7.4400,N
22-12-1999 00:00:00,0,8.4000,N
07-01-2000 00:00:00,0,7.6000,N
12-01-2000 00:00:00,0,6.8000,N
19-01-2000 00:00:00,0,7.3400,N
26-01-2000 00:00:00,0,7.2500,N
02-02-2000 00:00:00,0,7.5800,N
09-02-2000 00:00:00,0,7.2200,N
16-02-2000 00:00:00,0,7.2600,N
23-02-2000 00:00:00,0,6.9600,N
01-03-2000 00:00:00,0,7.2600,N
08-03-2000 00:00:00,0,6.7700,N
16-03-2000 00:00:00,0,7.2900,N
22-03-2000 00:00:00,0,6.9900,N
29-03-2000 00:00:00,0,7.4000,N
