Date,Depth,Data,QC
04-12-2014 00:00:00,0,35.6059,N
08-12-2014 00:00:00,0,35.7027,N
15-12-2014 00:00:00,0,36.0256,N
22-12-2014 00:00:00,0,36.2214,N
05-01-2015 00:00:00,0,36.4029,N
12-01-2015 00:00:00,0,36.5064,N
19-01-2015 00:00:00,0,36.5690,N
27-01-2015 00:00:00,0,36.6255,N
02-02-2015 00:00:00,0,36.6671,N
09-02-2015 00:00:00,0,36.6342,N
16-02-2015 00:00:00,0,36.6215,N
23-02-2015 00:00:00,0,36.7363,N
02-03-2015 00:00:00,0,36.7503,N
09-03-2015 00:00:00,0,36.7984,N
16-03-2015 00:00:00,0,36.7847,N
23-03-2015 00:00:00,0,36.8056,N
