Date,Depth,Data,QC
01-12-2016 00:00:00,10.7,0.6637,N
09-12-2016 00:00:00,10.7,0.6351,N
16-12-2016 00:00:00,10.7,0.6085,N
23-12-2016 00:00:00,10.7,0.8969,N
09-01-2017 00:00:00,10.7,1.3882,N
16-01-2017 00:00:00,10.7,1.2641,N
23-01-2017 00:00:00,10.7,2.6357,N
30-01-2017 00:00:00,10.7,1.7497,N
06-02-2017 00:00:00,10.7,0.9920,N
13-02-2017 00:00:00,10.7,1.7644,N
20-02-2017 00:00:00,10.7,3.6127,N
27-02-2017 00:00:00,10.7,2.4700,N
06-03-2017 00:00:00,10.7,2.6966,N
13-03-2017 00:00:00,10.7,1.0163,N
20-03-2017 00:00:00,10.7,2.0947,N
27-03-2017 00:00:00,10.7,2.2983,N
