Date,Depth,Data,QC
01-12-2015 00:00:00,10.5,36.2779,N
07-12-2015 00:00:00,10.5,36.3954,N
14-12-2015 00:00:00,10.5,36.4219,N
21-12-2015 00:00:00,10.5,36.5956,N
04-01-2016 00:00:00,10.5,36.6280,N
11-01-2016 00:00:00,10.5,36.4077,N
18-01-2016 00:00:00,10.5,36.6038,N
25-01-2016 00:00:00,10.5,36.8561,N
01-02-2016 00:00:00,10.5,36.8889,N
08-02-2016 00:00:00,10.5,36.8378,N
15-02-2016 00:00:00,10.5,36.9816,N
29-02-2016 00:00:00,10.5,36.8669,N
07-03-2016 00:00:00,10.5,36.9637,N
14-03-2016 00:00:00,10.5,37.0114,N
21-03-2016 00:00:00,10.5,36.9978,N
29-03-2016 00:00:00,10.5,36.8879,N
