Date,Depth,Data,QC
01-12-1999 00:00:00,10.5,35.3500,N
08-12-1999 00:00:00,10.5,35.5200,N
15-12-1999 00:00:00,10.5,35.5500,N
22-12-1999 00:00:00,10.5,35.8700,N
07-01-2000 00:00:00,10.5,36.0400,N
12-01-2000 00:00:00,10.5,36.6400,N
19-01-2000 00:00:00,10.5,36.0100,N
26-01-2000 00:00:00,10.5,36.2000,N
02-02-2000 00:00:00,10.5,36.2400,N
09-02-2000 00:00:00,10.5,36.0500,N
16-02-2000 00:00:00,10.5,36.3300,N
23-02-2000 00:00:00,10.5,36.3800,N
01-03-2000 00:00:00,10.5,36.3300,N
08-03-2000 00:00:00,10.5,36.5200,N
16-03-2000 00:00:00,10.5,36.6500,N
22-03-2000 00:00:00,10.5,36.5800,N
29-03-2000 00:00:00,10.5,36.8500,N
