Date,Depth,Data,QC
01-12-2016 00:00:00,10,21.5255,N
09-12-2016 00:00:00,10,21.3779,N
16-12-2016 00:00:00,10,22.3572,N
23-12-2016 00:00:00,10,22.7993,N
09-01-2017 00:00:00,10,22.7828,N
16-01-2017 00:00:00,10,23.2929,N
23-01-2017 00:00:00,10,22.5154,N
30-01-2017 00:00:00,10,23.2988,N
06-02-2017 00:00:00,10,23.2162,N
13-02-2017 00:00:00,10,22.3676,N
20-02-2017 00:00:00,10,23.6323,N
27-02-2017 00:00:00,10,23.2103,N
06-03-2017 00:00:00,10,24.4748,N
13-03-2017 00:00:00,10,23.2963,N
20-03-2017 00:00:00,10,21.5957,N
27-03-2017 00:00:00,10,21.3371,N
