Date,Depth,Data,QC
05-12-2001 00:00:00,15,19.9100,N
12-12-2001 00:00:00,15,20.0800,N
19-12-2001 00:00:00,15,20.9800,N
26-12-2001 00:00:00,15,21.0900,N
02-01-2002 00:00:00,15,21.1300,N
09-01-2002 00:00:00,15,21.5000,N
16-01-2002 00:00:00,15,21.9600,N
23-01-2002 00:00:00,15,22.6800,N
30-01-2002 00:00:00,15,22.8100,N
06-02-2002 00:00:00,15,23.0400,N
13-02-2002 00:00:00,15,23.4100,N
20-02-2002 00:00:00,15, NaN,N
27-02-2002 00:00:00,15,22.6000,N
06-03-2002 00:00:00,15,21.9500,N
13-03-2002 00:00:00,15,21.6800,N
20-03-2002 00:00:00,15,21.7100,N
27-03-2002 00:00:00,15,21.6400,N
