Date,Depth,Data,QC
05-12-2011 00:00:00,0,1024.7636,N
12-12-2011 00:00:00,0,1024.6712,N
19-12-2011 00:00:00,0,1024.5360,N
04-01-2012 00:00:00,0,1024.3115,N
09-01-2012 00:00:00,0,1024.4651,N
16-01-2012 00:00:00,0,1024.2441,N
23-01-2012 00:00:00,0,1024.0409,N
30-01-2012 00:00:00,0,1024.0744,N
06-02-2012 00:00:00,0,1024.4582,N
13-02-2012 00:00:00,0,1024.2598,N
20-02-2012 00:00:00,0,1024.2751,N
27-02-2012 00:00:00,0,1024.4696,N
05-03-2012 00:00:00,0,1024.5940,N
12-03-2012 00:00:00,0,1024.2229,N
20-03-2012 00:00:00,0,1024.8541,N
26-03-2012 00:00:00,0,1024.8800,N
