Date,Depth,Data,QC
01-12-2017 00:00:00,20.9,20.6383,N
08-12-2017 00:00:00,20.9,21.3429,N
15-12-2017 00:00:00,20.9,21.9174,N
22-12-2017 00:00:00,20.9,21.5136,N
05-01-2018 00:00:00,20.9,23.1584,N
15-01-2018 00:00:00,20.9,22.7617,N
22-01-2018 00:00:00,20.9,23.2840,N
29-01-2018 00:00:00,20.9,23.1114,N
05-02-2018 00:00:00,20.9,23.7930,N
12-02-2018 00:00:00,20.9,22.8578,N
19-02-2018 00:00:00,20.9,23.2778,N
26-02-2018 00:00:00,20.9,23.0057,N
05-03-2018 00:00:00,20.9,22.4025,N
12-03-2018 00:00:00,20.9,22.4832,N
19-03-2018 00:00:00,20.9,22.2503,N
26-03-2018 00:00:00,20.9,22.1647,N
